
51.16	0.03581854807
51.17	0.03581510404
51.18	0.0358116248
51.19	0.03580811003
51.2	0.03580455937
51.21	0.03580097247
51.22	0.03579734897
51.23	0.03579368851
51.24	0.03578999072
51.25	0.0357862552
51.26	0.03578248158
51.27	0.03577866946
51.28	0.03577481844
51.29	0.03577092811
51.3	0.03576699805
51.31	0.03576302784
51.32	0.03575901703
51.33	0.0357549652
51.34	0.03575087188
51.35	0.03574673661
51.36	0.03574255893
51.37	0.03573833836
51.38	0.0357340744
51.39	0.03572976655
51.4	0.03572541431
51.41	0.03572101716
51.42	0.03571657456
51.43	0.03571208596
51.44	0.03570755083
51.45	0.03570296858
51.46	0.03569833864
51.47	0.03569366042
51.48	0.03568893331
51.49	0.03568415669
51.5	0.03567932994
51.51	0.0356744524
51.52	0.03566952342
51.53	0.03566454232
51.54	0.03565950841
51.55	0.03565442098
51.56	0.0356492793
51.57	0.03564408264
51.58	0.03563883023
51.59	0.03563352131
51.6	0.03562815506
51.61	0.03562273068
51.62	0.03561724733
51.63	0.03561170416
51.64	0.03560610028
51.65	0.0356004348
51.66	0.03559470679
51.67	0.03558891531
51.68	0.03558305939
51.69	0.03557713803
51.7	0.03557115021
51.71	0.03556509487
51.72	0.03555897094
51.73	0.03555277732
51.74	0.03554651285
51.75	0.03554017639
51.76	0.03553376672
51.77	0.03552728261
51.78	0.03552072279
51.79	0.03551408595
51.8	0.03550737075
51.81	0.0355005758
51.82	0.03549369969
51.83	0.03548674094
51.84	0.03547969804
51.85	0.03547256943
51.86	0.03546535352
51.87	0.03545804864
51.88	0.0354506531
51.89	0.03544316512
51.9	0.03543558289
51.91	0.03542790455
51.92	0.03542012814
51.93	0.03541225167
51.94	0.03540427307
51.95	0.0353961902
51.96	0.03538800086
51.97	0.03537970274
51.98	0.0353712935
51.99	0.03536277066
52.	0.0353541317
52.01	0.03534537398
52.02	0.03533649477
52.03	0.03532749124
52.04	0.03531836046
52.05	0.03530909937
52.06	0.03529970481
52.07	0.03529017348
52.08	0.03528050197
52.09	0.03527068671
52.1	0.035260724
52.11	0.03525060999
52.12	0.03524034064
52.13	0.03522991178
52.14	0.03521931903
52.15	0.03520855783
52.16	0.03519762342
52.17	0.0351865108
52.18	0.03517521479
52.19	0.03516372992
52.2	0.03515205049
52.21	0.03514017052
52.22	0.03512808374
52.23	0.03511578357
52.24	0.03510326309
52.25	0.03509051503
52.26	0.03507753174
52.27	0.03506430518
52.28	0.03505082685
52.29	0.0350370878
52.3	0.03502307858
52.31	0.03500878918
52.32	0.03499420902
52.33	0.03497932691
52.34	0.03496413095
52.35	0.03494860853
52.36	0.03493274622
52.37	0.03491652975
52.38	0.0348999439
52.39	0.03488297241
52.4	0.03486559791
52.41	0.03484780182
52.42	0.0348295642
52.43	0.03481086364
52.44	0.03479167709
52.45	0.03477197973
52.46	0.03475174473
52.47	0.03473094309
52.48	0.03470954332
52.49	0.03468751122
52.5	0.03466480953
52.51	0.03464139754
52.52	0.03461723066
52.53	0.03459225994
52.54	0.03456643144
52.55	0.03453968553
52.56	0.03451195612
52.57	0.03448316959
52.58	0.0344532437
52.59	0.03442208614
52.6	0.03438959281
52.61	0.03435564574
52.62	0.03432011051
52.63	0.03428283302
52.64	0.0342436355
52.65	0.03420231134
52.66	0.03415861853
52.67	0.03411227105
52.68	0.03406292755
52.69	0.03401017606
52.7	0.03395351305
52.71	0.0338923141
52.72	0.03382579185
52.73	0.03375293383
52.74	0.03367240752
52.75	0.03358240935
52.76	0.03348041272
52.77	0.03336272094
52.78	0.03322361051
52.79	0.03305351058
52.8	0.03283452875
52.81	0.03252668503
52.82	0.03200374612
52.83	0.02899560487
