-3225.0831,-87.20166,8696.4287
-4110.9036,285.59195,9236.2138
-4269.3585,-683.04824,5323.396
-3405.4549,587.41346,5631.5829
-4661.1219,-317.07859,9343.4273
-3738.1871,7.1488456,12003.574
-3317.7982,333.17701,11411.613
-3752.1871,-519.06929,9215.6278
-4602.666,-384.19313,6935.8024
-4264.1257,606.0808,10557.202
-3837.2378,120.4171,12641.491
-4535.9852,-237.90036,12406.949
-3296.8915,-90.39395,6748.1945
-4316.7268,297.63555,5528.1312
-4490.7245,152.25397,12660.714
-3335.4566,-727.39531,9530.0822
-3440.2062,283.09618,12104.718
-3363.5451,-178.15741,7175.2282
-4012.6511,38.505094,10570.771
-4424.5397,309.12078,4741.9351
-4576.2178,-89.339329,8207.223
-4616.1252,-593.33484,6568.5772
-4324.9529,337.86351,4748.6863
-4007.2827,755.16078,13543.453
-3408.2125,547.11635,5278.2219
-3798.6612,321.70565,13667.472
-3472.6176,-102.82341,9448.886
-4125.1288,561.04112,12867.344
-4577.4919,451.4192,7797.1143
-3740.4634,-723.93085,6951.7634
-4157.2737,-760.04159,4280.5168
-4423.602,-682.27288,11100.973
-4013.3285,-649.97384,5724.3008
-3629.5601,458.51528,12113.186
-4556.7524,301.65081,5335.8626
-3266.6643,-562.52484,6404.4062
-4033.2659,-726.15308,7440.548
-3631.3058,547.22539,11435.291
-3213.5058,387.763,13232.765
-3472.2359,246.69711,13540.215
-3415.9291,620.84264,8740.58
-4329.2868,199.53861,11787.965
-4660.6082,-490.14257,12088.532
-4255.0536,-507.56869,8505.7472
-4415.3828,-469.51194,11492.917
-4689.8214,-236.92863,8805.7628
-3819.7487,-563.9661,9579.5122
-4490.6174,632.29105,10168.422
-4309.9965,-191.09462,6704.5997
-3982.9276,-171.48136,5955.5383
-3112.8433,174.70765,8468.9885
-3903.092,-528.69274,11570.376
-3798.4177,116.92222,7227.722
-3312.7576,320.40717,9985.2448
-4374.8008,223.34444,7666.7243
-3453.6517,692.71077,11353.92
-3724.4443,-83.929997,8587.8937
-3670.7158,-177.74754,10170.541
-3685.8165,-552.77502,12818.152
-3848.8933,-712.52676,10877.177
-4578.2766,260.52854,10136.262
-4170.1955,556.51799,7962.023
-4548.9931,-115.65368,5711.656
-3727.0228,-271.18737,12857.029
-3265.0433,-709.09951,11941.686
-4687.5356,-372.6104,11091.058
-3746.5298,-184.88041,5847.6794
-4667.7249,183.29693,9129.5519
-4261.6596,-739.60361,10134.504
-3196.6354,563.73107,4169.398
-3626.524,-440.42777,10372.582
-3903.2906,-335.18234,6609.2606
-4278.2105,-421.91069,8176.8774
-3528.1295,473.38146,4778.8705
-3286.6065,-411.89249,12556.049
-3270.7442,-445.4846,11166.961
-3541.6378,-471.14399,9728.196
-4434.8369,-620.17005,6798.0657
-3485.8143,-132.28607,13611.966
-3541.5807,-525.81049,4944.9701
-4011.3626,564.94013,13067.938
-3957.8084,461.25346,11165.043
-3843.9079,-246.29004,4815.3377
-3326.1804,398.43872,8479.1571
-3944.21,-28.527833,11463.424
-4159.6466,780.13709,11246.244
-4303.3078,388.34557,13631.413
-3198.0674,-79.456665,6003.8677
-3648.1607,445.74789,7752.0884
-3987.9984,90.231871,4946.8085
-3923.5424,-317.56435,13165.994
-3959.9996,47.581946,7553.0332
-4560.8063,545.68222,13253.822
-4189.3797,109.33731,10023.252
-4027.7765,25.680212,5132.5819
-4657.4775,-240.71765,4202.368
-4298.9656,-425.50143,10742.638
-3339.7438,-575.78449,10725.813
-3490.1608,-799.83844,9213.1053
-4375.8845,-459.14818,6242.963
-4031.6044,-270.13034,4116.3253
-3835.2347,-287.60738,12988.025
-4209.5618,-540.59509,5972.2455
-3932.5324,-367.97399,5311.9075
-3744.8409,61.07925,5567.9401
-3942.6784,-618.45666,11401.877
-4606.403,684.8194,13664.332
-3435.4292,-228.87151,12310.485
-3375.0403,28.369189,9190.2266
-3924.6155,351.42924,10217.449
-4303.0847,771.01669,10646.428
-4594.4044,-677.76335,9684.1178
-3725.1536,-205.46715,7653.2126
-3969.3392,-64.184315,4333.0615
-4306.2143,302.88601,9416.0936
-3174.0569,-296.19013,4881.7515
-3964.0402,-684.143,4497.0844
-3366.5976,363.74477,11288.99
-3456.9268,-317.36083,10257.48
-3721.2939,699.75102,8567.1414
-4429.0808,386.16013,11016.736
-3981.4856,-9.2650375,13285.864
-4331.5215,497.83384,7229.8625
-4532.7131,-61.504947,11236.625
-3861.3617,582.36354,8527.7886
-4190.4437,741.63148,8814.7387
-3242.4852,330.06185,10602.373
-3734.8175,-522.81317,8701.7504
-3894.2605,76.89234,12262.725
-3815.5262,-237.05572,8134.8874
-4488.5446,-794.83969,7079.2181
-3771.8493,730.58052,13469.699
-4134.8063,4.0535511,9095.3915
-4362.8771,-61.30802,7163.3984
-3276.5663,-89.28527,11842.898
-3367.3609,-716.30874,11079.59
-3468.6416,-574.17775,4677.8747
-4670.122,-245.82728,13438.049
-3971.5066,-183.13909,5059.8757
-3503.6398,-57.680669,4281.4091
-4325.5626,339.71479,4172.2584
-3404.994,-156.45217,9534.4744
-3225.7994,-319.1785,5076.7698
-4300.9234,-609.45038,5960.4571
-4236.7039,309.95787,8239.547
-4543.6537,-310.27136,8225.4804
-4205.2823,-400.55829,7940.9072
-3361.4078,421.48281,11556.513
-4528.8571,-685.67356,13172.507
-4384.4999,219.54394,7954.7558
-3498.1847,279.94315,7938.7399
-3940.852,93.333746,4943.1819
-3329.1117,562.27598,10627.384
-4554.6836,-408.98215,5064.4023
-4574.8672,-314.44467,8785.7393
-3717.8257,-202.27769,7551.1632
-4158.4248,-300.77093,12344.701
-3737.4462,-777.17789,7259.9929
-3331.3627,511.85036,8840.8588
-3793.2979,-287.35536,8626.0434
-3152.1337,-411.48646,4684.1653
-4227.9035,-364.61632,9794.9896
-3152.2728,97.259552,13099.557
-3249.7524,-24.173394,10224.947
-3587.9365,11.997349,10290.307
-3278.9467,-7.0832073,7160.1006
-3122.2837,190.7291,7165.6311
-3476.578,-442.3974,5404.4529
-3471.4457,284.86833,11558.382
-4454.2336,502.69773,12671.963
-3975.5061,-504.65824,4622.6673
-3198.5702,-299.6986,5736.7665
-3554.1566,-505.03795,4742.3578
-3640.9206,-468.74706,13788.137
-3604.899,343.89089,8212.9314
-3697.6833,514.66627,10622.669
-4395.5569,-135.9703,12188.306
-3777.5229,-461.30062,7326.9662
-3890.8037,196.4126,5243.2554
-3155.3961,-160.76101,11119.863
-4456.2718,407.10623,9814.3427
-3104.4629,-450.12368,12616.691
-4402.1254,7.017024,13639.17
-4354.2183,-374.12866,11209.742
-4253.8807,204.86869,9681.3488
-4441.3856,-298.63784,6847.2136
-3901.1944,648.16825,13721.528
-4283.7679,6.629162,4630.8838
-4637.9166,434.99367,7696.6341
-3268.3594,-363.48622,6490.2467
-4181.0232,222.00522,8875.32
-3902.7884,-771.51292,11725.141
-3638.2083,-178.29824,8257.2696
-3263.8788,311.24506,11129.429
-3274.9275,517.81301,12908.898
-4082.073,-328.00161,6456.1598
-4059.46,-370.15495,6274.8862
-3564.8752,-797.32756,13679.531
-3915.6704,1.1147073,4993.2988
-3449.2751,238.47625,11489.824
-3780.9736,-290.38588,10642.812
-3433.2905,693.92872,10855.927
-4256.815,597.80658,11502.22
-3961.3996,262.44811,6189.4451
-4481.9966,223.68458,8196.9816
-3741.6685,-775.58307,7830.2386
-4520.0882,423.58163,4470.3037
-4434.1765,249.98785,6357.7317
-3728.6345,-4.4847305,12113.774
-3617.2813,724.75489,9783.7818
-3125.579,615.59421,10604.259
-3491.2392,406.54512,7635.9279
-3556.9305,-378.32954,5300.1638
-4241.0549,42.619496,5952.9637
-3693.396,-473.05963,8886.5758
-3547.8402,-731.87422,13158.378
-4236.9078,207.55114,7039.0055
-4058.9424,154.10117,11814.272
-3441.3074,785.12757,8602.2802
-4305.7925,-757.44665,13423.32
-4093.0055,305.23787,5434.555
-4107.5663,93.996837,13307.111
-3915.2855,-761.83961,10837.231
-3386.3427,260.23729,6719.0309
-4690.2881,-396.25963,12215.814
-3581.5945,-371.90977,13350.744
-3542.5389,149.35028,9461.4961
-3654.8809,11.922003,13443.978
-3187.1887,229.5678,6223.5483
-3908.0927,227.62866,12645.865
-4346.2517,237.03562,8164.0947
-4555.4897,149.23498,12897.332
-4121.9845,-725.69813,12890.478
-3164.1638,301.233,7431.4461
-3423.6495,-263.19088,11505.389
-3175.2842,-673.85196,8806.9696
-3837.0621,4.3782311,5872.4883
-4188.799,624.5713,9771.5909
-4645.0366,634.73802,9678.3705
-3112.9088,30.115896,11359.63
-3777.1635,542.90351,5378.4177
-4066.0457,629.41444,8055.1271
-3667.6043,764.8663,6554.2213
-3498.2733,-387.57094,8497.0635
-4265.0504,340.20474,9876.1246
-4238.7049,209.13508,12979.041
-4461.9319,-661.06822,10560.9
-3597.5897,529.7399,6328.7112
-3522.7438,140.95723,4285.4424
-3393.6522,717.01073,4787.1
-3657.5863,-725.11119,8856.6487
-3554.5439,717.03062,6088.6351
-3238.7734,639.21285,11593.765
-4313.9142,369.79148,13078.759
-3408.5697,410.21661,5873.1659
-4085.7304,177.04479,10346.052
-4382.1129,472.22104,5718.5853
-4117.6732,520.6251,7042.4771
-4085.4576,681.1321,12507.397
-4182.3096,511.22562,6092.9007
-3171.6056,-419.80019,5182.7215
-4157.5895,382.07156,12485.452
-4101.4019,-518.54721,6663.5707
-3897.0828,491.73217,4594.1648
-4029.8718,-147.95812,11038.704
-3774.6216,473.47601,10766.525
-4314.8046,-538.95741,4816.8811
-3180.1309,-18.005306,9041.5873
-3693.7964,421.43139,9764.0502
-4159.3096,666.50744,12983.666
-4432.3041,-730.82104,12720.829
-3805.0629,-402.11741,11390.686
-3193.2311,-330.88632,8665.2061
-3336.3359,332.10455,7735.9128
-3244.6697,742.9582,6828.4129
-4099.5955,-290.62492,9327.5843
-3978.9134,-109.69976,7801.8456
-4137.2499,-172.09167,8560.7894
-4162.332,475.12905,13039.396
-3124.5002,609.39172,5740.9162
-3952.3438,672.04125,13416.116
-3243.4238,-741.51153,12298.576
-3837.6847,-153.07363,10917.541
-4050.8601,201.77416,4672.4036
-4122.5635,-179.61415,4019.0515
-3293.5294,-738.69187,7329.594
-3503.5647,-344.99169,11666.756
-4333.4993,743.52547,4102.9632
-4528.1042,754.77457,12426.378
-4304.7456,-74.930636,12042.015
-3388.3568,-186.83768,5017.9733
-4643.9566,601.96966,5016.1089
-3732.365,22.3184,12580.535
-3223.2614,348.64215,5391.9514
-3274.8977,72.398744,6498.1493
-3130.1271,626.05068,4110.6692
-4147.2776,-74.910527,13603.701
-3850.1461,424.87369,12282.398
-4021.4248,-273.17893,9277.2471
-4179.8409,588.62676,8721.7411
-3469.9508,525.82225,7982.2563
-3096.0905,11.135339,12011.703
-4051.3552,-564.90937,11365.626
-4082.0945,116.05042,10038.79
-4391.5628,548.79922,9107.9966
-4380.7092,159.07918,11066.967
-3301.9974,726.40554,10652.251
-3982.7558,276.40645,9127.598
-3609.2525,549.8763,4471.0587
-4282.4408,-785.79812,10712.868
-3295.307,-527.69515,4124.6234
-4548.8568,92.714926,4281.1188
-3564.1666,536.65093,9534.9982
-4437.7337,279.18896,10291.087
-3533.2087,-247.61118,6794.0795
-3633.6821,635.40803,10264.228
-3771.0359,-773.63811,5861.2554
-3439.5809,-130.85472,5230.0122
-3193.6921,-95.077207,6980.4647
-3299.3296,366.89423,9264.5666
-3289.2756,-239.42466,9662.6785
-4042.3548,-572.91031,10002.202
-3892.3453,-225.02085,12307.848
-4627.9143,-363.23079,8442.438
-3502.682,-249.03731,7462.7609
-3219.1142,37.970535,12519.047
-4252.2425,704.22579,6588.1614
-3479.9965,52.756574,12145.398
-4154.9825,-291.3553,9676.5966
-3889.089,-757.17904,11603.696
-3699.3128,-628.40465,5901.5324
-3544.3869,-673.39347,12990.069
-3873.6855,-251.62733,12485.909
-3427.8703,-175.2973,9889.1546
-4463.9038,-637.60913,11021.77
-4627.275,560.60763,8134.9799
-3726.769,-255.8917,7161.1535
-4302.2771,141.27353,7799.7985
-4591.965,653.79119,9265.9267
-3281.6765,-86.439706,4792.925
-3124.388,225.60268,13407.238
-4498.0668,-485.29145,9638.4557
-3957.6559,-637.83185,12078.448
-3452.8476,235.54966,10920.668
-4201.5316,-610.58357,12543.39
-4243.7006,-536.18208,12041.203
-3379.5001,-538.719,6681.4618
-4078.6037,505.3423,11440.772
-4537.9684,-500.65902,5223.5536
-4667.7161,-107.61401,6381.4066
-4581.0006,-44.401785,4717.9229
-3105.4034,-62.817266,4075.3552
-4300.6297,256.18125,12562.322
-4638.2765,-582.53755,10647.163
-4559.0146,653.68605,6657.5251
-4250.8583,-602.75461,9604.7124
-3423.2843,422.80318,5194.1589
-4692.4864,470.45789,7666.6952
-3105.0889,-7.0525209,4414.8211
-3802.4061,-714.07106,12832.918
-3391.2729,-87.476033,5005.2757
-3115.4461,445.95943,10080.072
-4483.6598,-323.44807,11637.666
-3790.4815,-388.03122,11457.861
-4356.8358,36.827702,11602.159
-4093.8855,772.41367,5308.8885
-3944.9967,-593.98927,8043.3005
-4257.0533,-65.075964,7751.8036
-3608.4806,-606.90606,8427.4299
-3099.8564,221.44629,8608.7609
-3511.3726,-114.08285,10028.37
-3202.0385,645.48658,4394.6072
-3485.8485,187.20556,10937.004
-3210.09,-541.64507,10081.979
-3495.1066,-96.676799,13293.041
-3907.9832,-281.55244,10002.995
-4357.7844,63.60904,12428.579
-4030.163,465.09025,12307.35
-3538.7981,-34.459858,11538.488
-3700.0454,150.04375,7310.6343
-3587.3227,72.559836,6634.6779
-3105.8986,-473.86516,5028.58
-3166.5117,55.076187,10898.898
-3256.8966,-186.61681,8953.3957
-3385.0571,396.77249,11193.926
-3135.9506,245.62842,10191.225
-4468.1172,-558.62565,13490.111
-3420.2777,-667.1777,11167.006
-4197.1609,603.89376,5924.8878
-3151.9652,-97.288761,10353.614
-3486.3195,-542.49366,8655.0256
-3171.0718,251.22835,12382.207
-3565.6824,-378.0442,4405.0879
-3698.6615,-142.1076,11788.268
-3338.2938,730.15688,12763.231
-3788.7924,-151.22757,9728.744
-4598.3268,-445.21141,5504.7333
-4080.8133,778.6865,9398.4781
-3827.3586,-72.541538,12105.924
-3294.3132,686.32202,4512.4117
-3098.2087,-223.23434,8759.0339
-3289.543,130.93518,11284.301
-4578.2768,-65.132129,8386.505
-4135.3057,56.593907,4439.5101
-4659.362,345.35721,12956.037
-3265.8462,-653.88626,7590.261
-3734.5648,624.79724,7835.813
-4410.0784,-77.879287,8632.7507
-4656.1555,-470.70326,9199.8883
-4160.3238,-24.270688,13680.365
-3299.5741,-745.30019,9450.5314
-3384.013,-405.98656,13237.042
-3712.6195,-263.52534,5900.3092
-4501.7527,-121.95448,10442.472
-3505.9072,-81.972433,4324.8145
-4656.8061,-43.583961,4143.9801
-4203.9996,712.5596,6044.2415
-3412.2934,487.43607,9803.5054
-3193.5912,138.97425,11385.318
-3705.6794,-702.77875,6083.1681
-4122.731,189.42746,5329.4273
-3543.8616,49.053729,11343.68
-3372.5308,-65.157796,4774.7348
-3305.7306,143.87278,4178.7096
-4690.1004,448.19168,5526.99
-4473.5964,-482.85256,8565.4289
-4059.088,-208.65308,12476.881
-4471.7502,-26.706574,6370.4783
-3757.9188,-667.57958,4676.0535
-3921.9919,-95.836836,4536.8926
-4475.0633,-26.643981,8323.2279
-3717.0656,247.60787,11464.364
-3816.4102,-89.990118,12620.435
-3246.5131,441.3171,8906.1156
-4472.3601,-577.73377,4964.7138
-4480.7652,305.10203,8838.6889
-4625.3114,423.22911,5353.172
-4494.3958,176.34685,11353.597
-4601.9684,-542.17886,5240.3903
-3543.0496,567.85205,13443.916
-4034.6132,-606.32708,11473.76
-3835.1274,-603.91097,8435.2506
-3213.3953,158.80154,5748.8
-3489.6094,-444.97849,12086.45
-3456.8141,381.18859,9001.1061
-4478.0295,99.097206,8331.2993
-4028.9334,-555.11539,13700.431
-4470.9571,752.93073,4713.43
-4390.0331,-310.22793,9508.8365
-4155.9643,510.4808,13546.369
-3548.6248,-196.3217,12469.136
-4596.7143,-669.10235,11103.146
-4370.1479,-441.29334,9064.9425
-3135.2186,420.5839,11613.064
-4173.1131,-677.08585,13479.525
-4163.8226,-441.15451,4816.4567
-3621.6679,-89.720724,9356.8514
-4180.2051,-472.72264,11672.796
-3184.741,37.12781,11787.712
-3117.7081,327.50666,11679.378
-4344.311,-168.96493,8963.6807
-3333.7829,624.06021,13477.599
-4031.8322,-282.09568,9593.1656
-3324.9973,707.70209,8671.382
-3298.7373,-401.25192,12277.711
-4457.2029,521.34244,5121.4863
-4295.5014,-674.92307,9986.2749
-4005.9786,-780.92201,8013.9368
-3173.1197,133.61991,11086.693
-4075.9689,-360.22787,12556.491
-3662.2084,-542.17315,10727.093
-3145.6347,-523.52805,5310.352
-4388.734,699.31021,11307.666
-4632.1476,495.73532,7263.3718
-4138.5311,-581.83816,5068.7342
-4400.4493,-263.2825,12369.623
-3962.2982,-733.70505,13691.586
-3549.1702,504.57206,13079.18
-4009.8901,-363.12649,11345.307
-3250.0848,-395.68198,10091.983
-4671.2063,-546.77349,9802.6452
-3718.8928,-491.31822,11819.064
-3907.5276,50.785127,12158.363
-3921.4905,261.95362,11274.519
-3764.7079,716.71594,9706.6355
-4403.0284,423.74413,8345.5561
-3515.2448,605.59436,4326.6438
-3504.1265,185.87596,10361.665
-4240.9476,202.06112,9326.1774
-3134.032,-341.49608,4530.6133
-4419.3871,-571.53693,8970.4366
-4113.4032,-7.780834,9200.4377
-4177.1827,-695.86504,7745.9194
-3392.6229,714.29086,4946.2169
-4653.1781,215.0264,8903.8016
-4360.1081,618.41854,9113.5454
-4450.8487,447.76219,10772.105
-3800.9085,257.00548,10893.373
-4244.206,465.08057,11114.803
-4657.3103,478.62246,8275.1115
-4332.8158,-651.50648,11771.368
-3416.5566,-570.72025,7297.9313
-3181.707,518.8518,11110.348
-4314.3598,627.27683,9168.3694
-3304.5014,-269.72361,6524.397
-4457.5482,541.21155,6154.0093
-3895.0131,77.341502,5607.3568
-4229.1586,573.99199,5073.0257
-3765.6289,-455.67761,10030.116
-3839.7863,103.97496,13196.573
-3646.0689,-356.70308,11372.979
-3569.5606,-698.59295,7587.6854
-3386.2614,-796.83182,9883.7572
-3365.9473,-111.18957,6561.4875
-3245.0963,664.02332,10705.542
-3472.7632,-508.53846,9740.8685
-4501.8837,217.22788,7168.8443
-4027.5115,419.54545,9154.3684
-4349.2113,217.93493,13220.506
-3652.2497,-781.99282,9473.8142
-4029.1437,391.92608,6043.0073
-4185.2112,589.92638,6033.9359
-4582.1199,-204.65359,12586.245
-4505.5397,-258.88558,11168.482
-3998.257,-653.56202,9105.114
-4431.1846,39.089718,6713.4871
-4618.2256,241.11066,12763.368
-4035.5168,174.16061,13779.69
-4269.3606,732.54154,7309.7741
-4593.7568,656.68123,12849.577
-4108.4565,-83.457554,8292.7733
-4249.4656,-773.77862,10103.658
-4471.3024,656.67429,5211.4565
-4613.7014,-85.615923,9631.4611
-3563.908,-325.08198,12015.594
-3211.9137,102.56282,12656.208
-4258.7894,549.84419,12249.731
-3279.8574,-269.72844,11005.813
-3964.5875,483.80867,6939.8924
-3476.0946,10.250248,10220.581
-3333.6936,239.1703,12289.925
-4630.6852,120.30144,13393.448
-4534.1602,-36.69853,12384.305
-3759.1052,-256.19978,5625.4592
-4097.4473,-628.32657,9201.9043
-3364.9594,-361.78698,12431.564
-4503.5035,-41.45106,8638.0967
-3703.0093,365.09615,7190.8068
-3495.5713,473.74138,5403.0719
-3748.288,277.64586,13580.777
-4606.5284,-395.34698,11210.197
-3315.2277,-280.8544,10060.168
-4548.4019,761.46758,8683.9771
-4563.1964,-207.61103,12371.968
-3371.7577,604.02335,5341.9723
-3298.9095,231.90062,6359.2985
-4377.1232,-547.13948,12420.14
-4456.8361,-699.18223,13385.381
-4407.0587,-197.2021,9021.4846
-3102.2199,423.50091,8804.7291
-3722.2105,351.12882,4302.3396
-3173.2705,-290.13815,7343.4916
-3461.485,-783.14521,10872.417
-4582.7183,613.34521,8802.1971
-4636.3839,-11.523873,9443.6165
-4296.2899,438.1374,11652.127
-4233.7548,-737.39707,5059.8949
-3570.9091,757.84217,13598.428
-4571.6061,167.39961,7621.3491
-3313.494,281.68769,5140.9886
-4693.0027,-35.666787,7323.9417
-3153.9276,318.68142,7883.5299
-4189.2728,87.941297,7720.1385
-4577.5587,619.49542,8303.7509
-3685.5949,-709.71808,10969.812
-3316.3483,446.62566,4905.0554
-3122.2693,273.95522,5646.2927
-3719.2181,26.111013,13252.231
-4264.0348,91.865657,10474.839
-3725.621,411.02605,9729.9105
-3410.49,-259.03146,6563.0042
-4047.7297,-509.89844,13119.074
-4500.5246,137.52703,9930.1832
-3200.7431,-615.27468,6625.1877
-3356.0439,-323.73864,9344.8159
-3241.4021,217.05258,10054.403
-3885.0957,-335.12733,9693.9007
-3882.1273,132.30199,4118.5501
-3397.5483,726.91344,7884.8058
-4302.4214,-462.53521,6095.2647
-3487.0347,172.28833,9185.7854
-3302.2275,703.4048,9909.6462
-3304.6319,620.01435,8838.0163
-3130.2545,201.04313,11274.422
-4046.6164,-486.57845,5423.761
-4622.9731,-485.43931,8810.9265
-4380.5155,-226.95592,13794.524
-3604.6448,-240.54171,10447.437
-3948.865,148.78115,4012.8934
-4302.9156,456.329,8146.4135
-3800.4998,-526.21223,6345.2598
-3254.9312,580.93362,8732.6309
-4438.3235,-160.36165,13114.877
-3251.1764,457.72998,8815.0047
-3535.1434,-729.73724,9036.6019
-4281.6972,747.43363,7954.6692
-4571.8806,1.291943,12887.063
-3477.0175,-49.02402,12877.745
-4159.9165,-749.48723,12530.219
-4359.3187,-218.35591,7982.4813
-3395.6135,478.48478,7242.8344
-4173.9904,649.40777,9036.1316
-4533.5546,-361.61832,12220.844
-3812.5754,702.63539,4851.9913
-4238.7864,-71.9102,4516.7557
-3256.8252,152.61396,11741.227
-3713.4337,38.257066,10086.997
-3950.2259,-134.73569,9707.637
-3976.5258,20.32644,12193.875
-3350.4266,56.271349,7537.1847
-4248.4156,-364.3032,8679.66
-3890.3711,-304.2358,9866.8398
-4059.7039,-345.52752,9939.3192
-3154.6692,335.9679,8568.1526
-4136.8677,284.97945,10236.391
-3247.064,465.92672,11065.781
-4142.6135,-247.57356,10042.542
-4586.3048,-611.97386,7096.2297
-4163.8289,47.438944,5221.1922
-3546.3513,-113.74399,6329.671
-4458.8836,-359.89736,4796.0618
-3967.4827,-665.49463,12364.616
-3499.6513,340.74568,8277.6087
-4619.1204,-190.94379,13613.112
-4171.0534,-317.64085,4092.2377
-3656.9936,319.58326,13631.904
-3204.1754,-644.18504,7178.79
-3139.2027,23.715353,12168.495
-4280.456,-340.69289,4901.8776
-4536.3012,-142.7555,12762.8
-3623.8492,-565.74926,6581.503
-3158.4753,191.94461,12710.264
-3798.8206,-768.87265,9741.3707
-3127.4433,412.2002,4444.4668
-3783.4589,-780.79279,10691.156
-3829.8737,635.29852,6511.6082
-4531.7941,294.49429,8988.5285
-3358.6971,620.81806,6418.2893
-3495.6145,782.07516,8234.6424
-3720.2447,-724.14558,5411.6616
-4027.7867,691.43469,6866.5204
-3424.8184,-520.28519,8479.9434
-4566.196,-109.42967,10015.824
-4052.7851,-505.03707,5007.8903
-3922.9846,742.93949,6959.3533
-4519.874,-552.57954,9139.4567
-4620.3808,22.145032,6824.9833
-3635.1848,641.60248,11697.626
-4470.8765,451.13828,10428.056
-4242.383,405.09559,9884.7035
-4389.2537,39.119014,9446.5923
-4569.2731,379.91096,5377.9351
-3535.2998,60.873559,13004.224
-3157.2851,265.19355,4975.5781
-3138.6147,227.62338,11072.625
-3664.8177,-636.03632,6756.2896
-4557.8606,144.27498,6910.0573
-3459.4251,-482.6161,4732.1587
-3168.7553,23.894479,6008.6967
-4089.4391,-33.5141,5858.8362
-4209.6057,-741.98968,8714.5952
-3770.864,-337.67813,11767.503
-4420.3226,-591.51571,8467.4325
-4552.8302,-345.88902,6342.9138
-4478.2842,-136.21796,10171.953
-3989.0811,-757.93063,11671.45
-3706.9305,520.36398,5570.2775
-4054.7966,143.75819,4849.5469
-3710.4706,179.22818,10266.761
-3940.8836,-315.01858,7514.8163
-3650.9568,619.16474,6588.8469
-4439.1049,-672.01172,7247.9537
-4410.896,134.55532,6413.8184
-3977.2328,-232.17073,9668.1205
-4465.8879,389.29221,6092.4661
-3609.7824,15.143377,6958.5624
-3148.1245,-382.81605,12179.527
-3511.0003,371.73556,4623.3394
-4682.3503,-592.26815,10862.877
-3670.5227,-234.13816,7589.7269
-4255.684,130.36438,13644.009
-3635.8991,-557.39921,10568.745
-4165.9032,411.20942,8881.9436
-3260.2802,151.6358,11414.801
-3488.0298,454.05887,8955.8878
-3519.512,-294.15533,7806.5195
-3167.6501,147.98104,4911.3946
-4376.9187,799.99299,6838.0741
-3759.4023,733.77232,8421.9266
-4660.3189,124.05643,7518.7603
-4674.7035,426.60982,7627.4071
-3522.8152,350.22138,12958.897
-4423.4614,-368.30845,11598.034
-3305.94,-0.99462099,9695.4622
-3562.2676,-610.68694,7793.564
-4615.4463,-264.17671,4617.97
-3353.1911,-471.99795,4998.0769
-3310.2898,-284.59232,12389.093
-3296.0987,625.56543,7596.1184
-3968.1289,-646.99838,9916.5404
-3130.5659,-82.639032,8012.6513
-4456.4555,139.02101,6473.3212
-3586.9987,-72.398526,9432.3977
-3686.606,73.75617,8266.3111
-4417.7566,-489.83812,8013.9581
-3926.8329,259.68708,4236.5102
-4302.8864,691.48804,13737.634
-3578.5927,-154.83659,7006.754
-4482.9518,-519.58656,10464.348
-4372.2788,315.46675,4683.4984
-3712.0261,-793.70844,13694.96
-3588.1624,-633.12404,9645.2565
-3653.0652,462.6786,12637.536
-3363.8057,-85.90893,8173.8917
-4686.1483,619.42454,5314.3186
-4632.586,231.91056,8713.3743
-3706.7115,-255.30202,7411.5108
-3117.0303,-564.15342,9069.8078
-3129.4005,93.66162,5154.115
-3575.5671,-205.16443,13450.662
-4651.1664,496.74623,6416.6119
-3691.9971,-516.79012,5289.8134
-4665.5322,336.24608,7592.1537
-4022.8421,537.15549,10179.71
-4481.7352,-367.7066,4366.3616
-3606.5474,381.0068,7125.5598
-4310.0532,590.79356,7931.7701
-3277.1152,494.61066,6711.6869
-3969.7817,-292.73681,12556.947
-3595.9342,219.86997,10628.932
-3858.6553,546.84533,8751.3127
-3376.6265,-305.99619,6566.516
-3614.8038,-305.69269,10074.074
-4100.9881,569.04707,6471.7427
-4630.9829,-282.32371,8918.0492
-3547.9291,113.54257,12153.808
-3273.205,635.40322,10722.858
-3877.6372,519.67767,12296.923
-3278.1156,-387.16137,11842.241
-3108.5824,-545.01218,12740.854
-3874.3507,-17.062613,7026.7524
-4435.0146,334.1737,13709.798
-3389.8863,542.13044,9086.2643
-4458.7654,-198.8493,12319.135
-4246.3139,-245.39568,8685.9975
-3121.8012,241.19729,8643.4536
-4515.0954,-281.09654,4111.1258
-3346.988,726.74235,13175.202
-4096.0974,306.39488,5905.8356
-3954.4232,-691.17856,6719.077
-4121.5846,-605.6315,12541.662
-3204.4101,672.81822,4231.5535
-4439.4759,-319.19968,13629.737
-3206.764,-524.55917,9750.8853
-4372.4163,324.84611,7231.523
-3898.0628,-453.39449,9451.7809
-4488.8674,22.384536,6676.9343
-3354.2495,702.32991,6108.3837
-3189.4029,447.61392,8481.3573
-3546.7351,-422.99569,11954.766
-3467.531,-42.538217,8490.5642
-3697.2789,465.56471,7521.8764
-4359.4075,-573.90607,4983.4336
-3133.2812,313.20243,6500.5039
-3929.3521,655.10106,13361.319
-3709.1212,61.765497,6147.6866
-3106.9125,325.67171,6035.9102
-3519.8729,377.75678,9182.6791
-4474.3133,-651.90297,4665.5634
