88.77	6.615642198307423e-10
88.78	6.585835705651261e-10
88.79	6.556152039774529e-10
88.8	6.526590737279991e-10
88.81	6.497151466470186e-10
88.82	6.46783362426621e-10
88.83	6.438636739288886e-10
88.84	6.409560340159169e-10
88.85	6.38060395549801e-10
88.86	6.351767113926236e-10
88.87	6.323049344064801e-10
88.88	6.294450174534653e-10
88.89	6.265969133956623e-10
88.9	6.237605750951663e-10
88.91	6.209358908382372e-10
88.92	6.181228819764801e-10
88.93	6.153215052856768e-10
88.94	6.125317175416096e-10
88.95	6.097534755200483e-10
88.96	6.069867359967789e-10
88.97	6.042314557475716e-10
88.98	6.014875915482083e-10
88.99	5.987551001744709e-10
89.	5.960339384021297e-10
89.01	5.933239656199443e-10
89.02	5.906252418929628e-10
89.03	5.879377298991988e-10
89.04	5.852613923166783e-10
89.05	5.825961918234267e-10
89.06	5.799420910974582e-10
89.07	5.772990528168021e-10
89.08	5.746670396594729e-10
89.09	5.720460143034958e-10
89.1	5.694359394268963e-10
89.11	5.668368569723982e-10
89.12	5.642486455493959e-10
89.13	5.61671263031993e-10
89.14	5.591046672942823e-10
89.15	5.565488162103673e-10
89.16	5.540036676543518e-10
89.17	5.514691795003284e-10
89.18	5.489453096224009e-10
89.19	5.464320158946728e-10
89.2	5.439292561912369e-10
89.21	5.414368977991126e-10
89.22	5.389549946696072e-10
89.23	5.364835101669506e-10
89.24	5.340224076553731e-10
89.25	5.315716504990939e-10
89.26	5.291312020623431e-10
89.27	5.267010257093509e-10
89.28	5.242810848043367e-10
89.29	5.218713427115307e-10
89.3	5.194717627951626e-10
89.31	5.170822842279989e-10
89.32	5.14702896031875e-10
89.33	5.123335630371592e-10
89.34	5.099742500742302e-10
89.35	5.076249219734666e-10
89.36	5.052855435652368e-10
89.37	5.029560796799195e-10
89.38	5.006364951478931e-10
89.39	4.983267547995263e-10
89.4	4.960268234651975e-10
89.41	4.937366535468504e-10
89.42	4.91456223056527e-10
89.43	4.891854975778443e-10
89.44	4.869244426944192e-10
89.45	4.846730239898589e-10
89.46	4.824312070477836e-10
89.47	4.801989574518005e-10
89.48	4.779762407855266e-10
89.49	4.757630226325787e-10
89.5	4.735592685765643e-10
89.51	4.713649938205811e-10
89.52	4.691801113215236e-10
89.53	4.670045836557582e-10
89.54	4.6483837339966015e-10
89.55	4.626814431296052e-10
89.56	4.605337554219594e-10
89.57	4.583952728531014e-10
89.58	4.5626595799939753e-10
89.59	4.5414577343722326e-10
89.6	4.52034681742954e-10
89.61	4.499325379313054e-10
89.62	4.4783941865919154e-10
89.63	4.457552930218758e-10
89.64	4.4368013011461246e-10
89.65	4.416138990326649e-10
89.66	4.395565688712964e-10
89.67	4.375081087257614e-10
89.68	4.3546848769132313e-10
89.69	4.334376748632449e-10
89.7	4.314156393367813e-10
89.71	4.294024708254758e-10
89.72	4.2739801049610707e-10
89.73	4.2540222013373945e-10
89.74	4.2341506152343755e-10
89.75	4.2143649645025745e-10
89.76	4.194664866992636e-10
89.77	4.1750499405552055e-10
89.78	4.1555198030408437e-10
89.79	4.136074072300196e-10
89.8	4.1167123661839066e-10
89.81	4.097432572318994e-10
89.82	4.0782361436417063e-10
89.83	4.059122802864639e-10
89.84	4.040092272700469e-10
89.85	4.0211442758618736e-10
89.86	4.002278535061449e-10
89.87	3.9834947730118716e-10
89.88	3.9647927124258184e-10
89.89	3.946172076015886e-10
89.9	3.9276325864947503e-10
89.91	3.9091757562474246e-10
89.92	3.8907994098491796e-10
89.93	3.872503161547702e-10
89.94	3.854286625590676e-10
89.95	3.8361494162257114e-10
89.96	3.8180911477005184e-10
89.97	3.8001114342627063e-10
89.98	3.78220989015996e-10
89.99	3.7643861296399654e-10
90.	3.746639766950331e-10
90.01	3.72896829119006e-10
90.02	3.711373570552409e-10
90.03	3.693855348081878e-10
90.04	3.676413366823042e-10
90.05	3.659047369820475e-10
90.06	3.641757100118677e-10
90.07	3.624542300762248e-10
90.08	3.607402714795687e-10
90.09	3.5903380852635697e-10
90.1	3.573348155210469e-10
90.11	3.556434408228088e-10
90.12	3.53959474132609e-10
90.13	3.52282879206134e-10
90.14	3.5061361979906293e-10
90.15	3.489516596670823e-10
90.16	3.4729696256587857e-10
90.17	3.4564949225113103e-10
90.18	3.4400921247852607e-10
90.19	3.423760870037501e-10
90.2	3.407500795824825e-10
90.21	3.391310160023361e-10
90.22	3.375190063487678e-10
90.23	3.3591402273916543e-10
90.24	3.3431603729091694e-10
90.25	3.3272502212140337e-10
90.26	3.3114094934801267e-10
90.27	3.295637910881326e-10
90.28	3.279935194591444e-10
90.29	3.2643010657843585e-10
90.3	3.2487352456339476e-10
90.31	3.233237457563363e-10
90.32	3.2178074203608413e-10
90.33	3.202444855063872e-10
90.34	3.18714948271001e-10
90.35	3.171921024336808e-10
90.36	3.156759200981757e-10
90.37	3.14166373368241e-10
90.38	3.126634343476322e-10
90.39	3.111670751400982e-10
90.4	3.0967726784939446e-10
90.41	3.0819401621845673e-10
90.42	3.0671725879432754e-10
90.43	3.0524696576323617e-10
90.44	3.037831073114119e-10
90.45	3.023256536250777e-10
90.46	3.0087457489046493e-10
90.47	2.994298412937966e-10
90.48	2.979914230213019e-10
90.49	2.965592902592101e-10
90.5	2.9513341319374433e-10
90.51	2.9371370291934884e-10
90.52	2.92300192295358e-10
90.53	2.9089285508931526e-10
90.54	2.894916650687701e-10
90.55	2.8809659600127204e-10
90.56	2.867076216543645e-10
90.57	2.85324715795599e-10
90.58	2.839478521925189e-10
90.59	2.825770046126738e-10
90.6	2.81212146823613e-10
90.61	2.798531900953494e-10
90.62	2.7850017448069226e-10
90.63	2.7715307753492013e-10
90.64	2.7581187681330577e-10
90.65	2.7447654987112775e-10
90.66	2.731470742636645e-10
90.67	2.7182342754618885e-10
90.68	2.7050558727397933e-10
90.69	2.691935310023144e-10
90.7	2.678872362864669e-10
90.71	2.6658672978732987e-10
90.72	2.6529193697846585e-10
90.73	2.640028324390555e-10
90.74	2.6271939074827944e-10
90.75	2.61441586485313e-10
90.76	2.6016939422933685e-10
90.77	2.589027885595316e-10
90.78	2.5764174405507257e-10
90.79	2.563862352951404e-10
90.8	2.5513623685891574e-10
90.81	2.5389164510433134e-10
90.82	2.5265251757249354e-10
90.83	2.5141883358325905e-10
90.84	2.501905724564899e-10
90.85	2.4896771351204795e-10
90.86	2.477502360697901e-10
90.87	2.465381194495782e-10
90.88	2.453313429712743e-10
90.89	2.4412988595473514e-10
90.9	2.429337277198227e-10
90.91	2.417428452036921e-10
90.92	2.4055722025331343e-10
90.93	2.393768323329551e-10
90.94	2.3820166090688553e-10
90.95	2.3703168543936806e-10
90.96	2.358668853946727e-10
90.97	2.347072402370629e-10
90.98	2.3355272943080694e-10
90.99	2.3240333244017323e-10
91.	2.312590287294252e-10
91.01	2.3011980026078292e-10
91.02	2.2898562384917195e-10
91.03	2.2785647880746476e-10
91.04	2.2673234444853865e-10
91.05	2.2561320008527092e-10
91.06	2.2449902503053405e-10
91.07	2.2338979859720692e-10
91.08	2.2228550009816207e-10
91.09	2.2118610884627674e-10
91.1	2.2009160415442822e-10
91.11	2.1900191167335497e-10
91.12	2.1791706763031892e-10
91.13	2.168370545904478e-10
91.14	2.1576185511886477e-10
91.15	2.1469145178069766e-10
91.16	2.136258271410742e-10
91.17	2.125649637651176e-10
91.18	2.115088442179556e-10
91.19	2.1045745106471597e-10
91.2	2.0941076687052195e-10
91.21	2.0836879000046734e-10
91.22	2.0733148626213725e-10
91.23	2.0629883726308575e-10
91.24	2.0527082461086693e-10
91.25	2.0424742991303054e-10
91.26	2.032286347771306e-10
91.27	2.0221442081072125e-10
91.28	2.012047696213522e-10
91.29	2.0019966281657752e-10
91.3	1.9919908200395126e-10
91.31	1.9820297994472413e-10
91.32	1.9721136884101123e-10
91.33	1.962242320486229e-10
91.34	1.9524155292337376e-10
91.35	1.9426331482107834e-10
91.36	1.9328950109754708e-10
91.37	1.9232009510859454e-10
91.38	1.9135508021003527e-10
91.39	1.903944397576797e-10
91.4	1.8943815710734238e-10
91.41	1.8848622026014924e-10
91.42	1.875386076450653e-10
91.43	1.8659530233637116e-10
91.44	1.8565628740834724e-10
91.45	1.8472154593527003e-10
91.46	1.837910609914214e-10
91.47	1.8286481565107779e-10
91.48	1.819427929885197e-10
91.49	1.8102497607802765e-10
91.5	1.8011134799387813e-10
91.51	1.7920186886196889e-10
91.52	1.7829654609577415e-10
91.53	1.773953641603816e-10
91.54	1.7649830752088276e-10
91.55	1.7560536064236914e-10
91.56	1.747165079899284e-10
91.57	1.738317340286533e-10
91.58	1.729510232236316e-10
91.59	1.7207436003995475e-10
91.6	1.7120172894271422e-10
91.61	1.7033312701473762e-10
91.62	1.6946852533866507e-10
91.63	1.6860790761487653e-10
91.64	1.6775125754374827e-10
91.65	1.6689855882566025e-10
91.66	1.6604979516099238e-10
91.67	1.6520495025012102e-10
91.68	1.6436400779342607e-10
91.69	1.6352695149128747e-10
91.7	1.6269376504408152e-10
91.71	1.618644076488802e-10
91.72	1.6103888899441805e-10
91.73	1.6021719426612407e-10
91.74	1.5939930864942713e-10
91.75	1.585852173297527e-10
91.76	1.5777490549252973e-10
91.77	1.569683583231871e-10
91.78	1.5616556100715028e-10
91.79	1.5536649872984822e-10
91.8	1.545711566767098e-10
91.81	1.5377954048975035e-10
91.82	1.5299161365801675e-10
91.83	1.522073601271412e-10
91.84	1.5142676384275925e-10
91.85	1.5064980875050649e-10
91.86	1.4987647879601508e-10
91.87	1.4910675792492063e-10
91.88	1.4834063008285867e-10
91.89	1.4757807921546145e-10
91.9	1.468190892683645e-10
91.91	1.460636097625235e-10
91.92	1.4531166115459482e-10
91.93	1.445632294765582e-10
91.94	1.4381830076039343e-10
91.95	1.4307686103807701e-10
91.96	1.4233889634158975e-10
91.97	1.4160439270290824e-10
91.98	1.408733361540122e-10
91.99	1.4014571272688135e-10
92.	1.3942150845349227e-10
92.01	1.3870073261327867e-10
92.02	1.3798334658182967e-10
92.03	1.3726933498218531e-10
92.04	1.3655868243738867e-10
92.05	1.3585137357048283e-10
92.06	1.3514739300450786e-10
92.07	1.3444672536250785e-10
92.08	1.3374935526752282e-10
92.09	1.3305526734259595e-10
92.1	1.3236444621077019e-10
92.11	1.3167684483373922e-10
92.12	1.3099248141476207e-10
92.13	1.3031134249575124e-10
92.14	1.2963341461861637e-10
92.15	1.2895868432526996e-10
92.16	1.2828713815762453e-10
92.17	1.2761876265758976e-10
92.18	1.269535443670781e-10
92.19	1.2629146982800213e-10
92.2	1.2563252558227145e-10
92.21	1.2497670282634261e-10
92.22	1.2432398316548867e-10
92.23	1.2367435285952865e-10
92.24	1.230277981682815e-10
92.25	1.2238430535156336e-10
92.26	1.2174386066919324e-10
92.27	1.2110645038099007e-10
92.28	1.2047206074677007e-10
92.29	1.198406780263522e-10
92.3	1.1921228847955537e-10
92.31	1.1858688528200245e-10
92.32	1.1796444735856686e-10
92.33	1.1734496054992508e-10
92.34	1.167284106967562e-10
92.35	1.1611478363973934e-10
92.36	1.1550406521955103e-10
92.37	1.1489624127687037e-10
92.38	1.1429129765237647e-10
92.39	1.1368922018674585e-10
92.4	1.1308999472065759e-10
92.41	1.1249356470726754e-10
92.42	1.1189996094371632e-10
92.43	1.1130917183962381e-10
92.44	1.1072118580460989e-10
92.45	1.1013599124829195e-10
92.46	1.0955357658029068e-10
92.47	1.0897393021022347e-10
92.48	1.0839704054771023e-10
92.49	1.0782289600237078e-10
92.5	1.0725148498382255e-10
92.51	1.0668281773249906e-10
92.52	1.0611685950412687e-10
92.53	1.0555359738524384e-10
92.54	1.0499301846239018e-10
92.55	1.0443510982210611e-10
92.56	1.038798585509295e-10
92.57	1.0332725173540135e-10
92.58	1.027772764620595e-10
92.59	1.0222991981744418e-10
92.6	1.0168516888809562e-10
92.61	1.0114297439242279e-10
92.62	1.0060336198922382e-10
92.63	1.0006632096916791e-10
92.64	9.9531840622922e-11
92.65	9.89999102411553e-11
92.66	9.847051911453702e-11
92.67	9.794365653373409e-11
92.68	9.741931178941574e-11
92.69	9.689747417225117e-11
92.7	9.637813297290732e-11
92.71	9.586129224102322e-11
92.72	9.534692561381378e-11
92.73	9.483502148746525e-11
92.74	9.43255682581638e-11
92.75	9.38185543220935e-11
92.76	9.331396807544053e-11
92.77	9.281179791439108e-11
92.78	9.23120322351292e-11
92.79	9.181465943384111e-11
92.8	9.131966790671296e-11
92.81	9.082701001171212e-11
92.82	9.033671236737654e-11
92.83	8.984876555402465e-11
92.84	8.936316015197697e-11
92.85	8.887988674155401e-11
92.86	8.839893590307424e-11
92.87	8.792029821685818e-11
92.88	8.74439642632263e-11
92.89	8.696992462249712e-11
92.9	8.64981698749911e-11
92.91	8.602871346300314e-11
92.92	8.556152171930315e-11
92.93	8.50965838386374e-11
92.94	8.463388901575219e-11
92.95	8.417342644539181e-11
92.96	8.371518532230321e-11
92.97	8.32591548412307e-11
92.98	8.280532419692055e-11
92.99	8.235368258411904e-11
93.	8.19042191975705e-11
93.01	8.145687659905022e-11
93.02	8.101169344251612e-11
93.03	8.056866174895317e-11
93.04	8.012777353934832e-11
93.05	7.968902083468848e-11
93.06	7.925239565595868e-11
93.07	7.881789002414645e-11
93.08	7.838549596023684e-11
93.09	7.795520548521677e-11
93.1	7.75270106200731e-11
93.11	7.710092807077417e-11
93.12	7.667692367726404e-11
93.13	7.625498796447e-11
93.14	7.583511145731755e-11
93.15	7.541728468073399e-11
93.16	7.50014981596466e-11
93.17	7.458774241898091e-11
93.18	7.41760079836642e-11
93.19	7.376628537862374e-11
93.2	7.335856512878507e-11
93.21	7.295281271950628e-11
93.22	7.254904523283238e-11
93.23	7.214725471124029e-11
93.24	7.174743319720698e-11
93.25	7.134957273320768e-11
93.26	7.095366536171934e-11
93.27	7.05597031252189e-11
93.28	7.016767806618163e-11
93.29	6.977758222708445e-11
93.3	6.93894076504043e-11
93.31	6.900314103854034e-11
93.32	6.861878009768715e-11
93.33	6.823631719396097e-11
93.34	6.785574469347971e-11
93.35	6.747705496236127e-11
93.36	6.710024036672192e-11
93.37	6.672529327267956e-11
93.38	6.635220604635208e-11
93.39	6.598097105385576e-11
93.4	6.56115806613085e-11
93.41	6.524402752632467e-11
93.42	6.487830370585764e-11
93.43	6.451440154835882e-11
93.44	6.415231340227961e-11
93.45	6.379203161606991e-11
93.46	6.343354853818162e-11
93.47	6.307685651706463e-11
93.48	6.272194790117036e-11
93.49	6.23688150389502e-11
93.5	6.201745027885405e-11
93.51	6.166784847089621e-11
93.52	6.131999931035529e-11
93.53	6.097389499407135e-11
93.54	6.062952771888591e-11
93.55	6.028688968164048e-11
93.56	5.994597307917511e-11
93.57	5.960677010833181e-11
93.58	5.926927296595063e-11
93.59	5.893347384887309e-11
93.6	5.859936495394068e-11
93.61	5.826691389635325e-11
93.62	5.7936138944388915e-11
93.63	5.760703378468556e-11
93.64	5.727959210387964e-11
93.65	5.695380758860904e-11
93.66	5.6629673925511625e-11
93.67	5.630718480122387e-11
93.68	5.598633390238366e-11
93.69	5.5667114915628846e-11
93.7	5.534952152759593e-11
93.71	5.503357453751335e-11
93.72	5.471923887624021e-11
93.73	5.440650658722707e-11
93.74	5.4095369713924505e-11
93.75	5.378582029978175e-11
93.76	5.3477850388249375e-11
93.77	5.317145202277794e-11
93.78	5.2866617246816703e-11
93.79	5.256333810381622e-11
93.8	5.226160663722704e-11
93.81	5.1961380275933554e-11
93.82	5.166268777580403e-11
93.83	5.136552327814018e-11
93.84	5.106988092424496e-11
93.85	5.077575485542133e-11
93.86	5.0483139212971005e-11
93.87	5.0192028138196946e-11
93.88	4.99024157724021e-11
93.89	4.9614296256888186e-11
93.9	4.932766373295816e-11
93.91	4.9042527175607876e-11
93.92	4.8758864993434466e-11
93.93	4.847667042872919e-11
93.94	4.8195936723783306e-11
93.95	4.7916657120886866e-11
93.96	4.763882486233151e-11
93.97	4.7362433190407304e-11
93.98	4.7087475347405503e-11
93.99	4.681394457561733e-11
94.	4.6541834117332876e-11
94.01	4.627114036609967e-11
94.02	4.6001853221967416e-11
94.03	4.573396573624098e-11
94.04	4.5467470960226364e-11
94.05	4.520236194522957e-11
94.06	4.493863174255546e-11
94.07	4.4676273403510414e-11
94.08	4.44152799793993e-11
94.09	4.415564452152813e-11
94.1	4.389736008120287e-11
94.11	4.364039784288219e-11
94.12	4.3384774049981716e-11
94.13	4.313048307907084e-11
94.14	4.2877519306717874e-11
94.15	4.262587710949221e-11
94.16	4.2375550863963224e-11
94.17	4.212653494669925e-11
94.18	4.1878823734269664e-11
94.19	4.163241160324385e-11
94.2	4.138729293019014e-11
94.21	4.1143476207440945e-11
94.22	4.0900940840301147e-11
94.23	4.0659680349839355e-11
94.24	4.041968825712417e-11
94.25	4.018095808322318e-11
94.26	3.994348334920498e-11
94.27	3.9707257576138164e-11
94.28	3.947227428509033e-11
94.29	3.923852699713007e-11
94.3	3.900600923332598e-11
94.31	3.877469683775865e-11
94.32	3.8544602079816555e-11
94.33	3.831571955189984e-11
94.34	3.8088043846409656e-11
94.35	3.7861569555747124e-11
94.36	3.7636291272312404e-11
94.37	3.741220358850664e-11
94.38	3.7189301096730934e-11
94.39	3.696757838938548e-11
94.4	3.6747030058871395e-11
94.41	3.6527658994582246e-11
94.42	3.630945098907775e-11
94.43	3.609240013191098e-11
94.44	3.5876500512635044e-11
94.45	3.56617462208021e-11
94.46	3.544813134596554e-11
94.47	3.523564997767754e-11
94.48	3.502429620549118e-11
94.49	3.481406411895954e-11
94.5	3.46049478076348e-11
94.51	3.4396928338002286e-11
94.52	3.4190013611959663e-11
94.53	3.398419850833596e-11
94.54	3.377947790596108e-11
94.55	3.357584668366494e-11
94.56	3.337329972027656e-11
94.57	3.317183189462614e-11
94.58	3.2971438085542715e-11
94.59	3.2772113171856187e-11
94.6	3.257385203239646e-11
94.61	3.237664982172484e-11
94.62	3.218050112622791e-11
94.63	3.198540080802453e-11
94.64	3.17913437292327e-11
94.65	3.1598324751971285e-11
94.66	3.140633873835911e-11
94.67	3.12153805505142e-11
94.68	3.1025445050555414e-11
94.69	3.083652710060157e-11
94.7	3.0648621562770705e-11
94.71	3.046172293452541e-11
94.72	3.027582646474063e-11
94.73	3.009092703763559e-11
94.74	2.990701953742953e-11
94.75	2.972409884834087e-11
94.76	2.9542159854588856e-11
94.77	2.93611974403927e-11
94.78	2.918120648997084e-11
94.79	2.900218188754252e-11
94.8	2.8824118517326942e-11
94.81	2.8646997894613705e-11
94.82	2.847082908278925e-11
94.83	2.8295607776310158e-11
94.84	2.8121329669633748e-11
94.85	2.7947990457217347e-11
94.86	2.7775585833517537e-11
94.87	2.7604111492991646e-11
94.88	2.743356313009699e-11
94.89	2.7263936439290157e-11
94.9	2.7095227115028472e-11
94.91	2.6927430319457796e-11
94.92	2.676054231160748e-11
94.93	2.659455881819614e-11
94.94	2.6429475565942386e-11
94.95	2.6265288281564126e-11
94.96	2.6101992691780205e-11
94.97	2.5939584523308533e-11
94.98	2.577805950286772e-11
94.99	2.5617413357176376e-11
95.	2.5457641812952412e-11
95.01	2.529873748288953e-11
95.02	2.5140699396460022e-11
95.03	2.49835234691106e-11
95.04	2.4827205616288643e-11
95.05	2.467174175344153e-11
95.06	2.451712779601598e-11
95.07	2.4363359659459595e-11
95.08	2.4210433259219095e-11
95.09	2.4058344510741854e-11
95.1	2.390708932947525e-11
95.11	2.3756658915678295e-11
95.12	2.3607054185755028e-11
95.13	2.3458271340921778e-11
95.14	2.3310306582394227e-11
95.15	2.3163156111388707e-11
95.16	2.3016816129121532e-11
95.17	2.2871282836808398e-11
95.18	2.2726552435665623e-11
95.19	2.2582621126909528e-11
95.2	2.2439485111755812e-11
95.21	2.2297138294113834e-11
95.22	2.2155579311737197e-11
95.23	2.201480450507295e-11
95.24	2.187481021456815e-11
95.25	2.173559278066924e-11
95.26	2.159714854382327e-11
95.27	2.145947384447728e-11
95.28	2.1322565023077736e-11
95.29	2.1186418420071677e-11
95.3	2.1051030375906143e-11
95.31	2.0916394775671468e-11
95.32	2.078251056398048e-11
95.33	2.0649374230089104e-11
95.34	2.0516982263253846e-11
95.35	2.0385331152731203e-11
95.36	2.025441738777711e-11
95.37	2.012423745764807e-11
95.38	1.9994787851600575e-11
95.39	1.986606505889057e-11
95.4	1.9738065568774548e-11
95.41	1.9610784491620393e-11
95.42	1.9484219779141668e-11
95.43	1.9358368004163878e-11
95.44	1.9233225739512513e-11
95.45	1.9108789558012537e-11
95.46	1.8985056032489622e-11
95.47	1.8862021735768735e-11
95.48	1.8739683240675365e-11
95.49	1.8618037120035013e-11
95.5	1.849707994667264e-11
95.51	1.837679968829991e-11
95.52	1.8257202044378195e-11
95.53	1.813828410925452e-11
95.54	1.8020042977276426e-11
95.55	1.7902475742791448e-11
95.56	1.778557950014662e-11
95.57	1.766935134368964e-11
95.58	1.755378836776755e-11
95.59	1.743888766672788e-11
95.6	1.7324646334918165e-11
95.61	1.721107235125791e-11
95.62	1.7098151265851128e-11
95.63	1.6985879513374283e-11
95.64	1.6874253528503366e-11
95.65	1.6763269745914847e-11
95.66	1.6652924600285193e-11
95.67	1.65432145262904e-11
95.68	1.6434135958606937e-11
95.69	1.6325685331911265e-11
95.7	1.6217859080879386e-11
95.71	1.6110640260419958e-11
95.72	1.6004039495871973e-11
95.73	1.5898054032806923e-11
95.74	1.579268111679629e-11
95.75	1.5687917993411115e-11
95.76	1.558376190822289e-11
95.77	1.548021010680309e-11
95.78	1.5377259834722765e-11
95.79	1.52749083375534e-11
95.8	1.5173152860866475e-11
95.81	1.5071991875882853e-11
95.82	1.4971421328242535e-11
95.83	1.4871438389234774e-11
95.84	1.4772040230149237e-11
95.85	1.4673224022275595e-11
95.86	1.45749869369031e-11
95.87	1.4477326145321425e-11
95.88	1.4380238818820236e-11
95.89	1.4283722128688788e-11
95.9	1.4187773246216751e-11
95.91	1.4092389749448918e-11
95.92	1.3997568378267596e-11
95.93	1.3903306279310624e-11
95.94	1.380960059921584e-11
95.95	1.3716448484620684e-11
95.96	1.3623847082163123e-11
95.97	1.3531793538480601e-11
95.98	1.3440285000210954e-11
95.99	1.3349318613992016e-11
96.	1.3258891526461231e-11
96.01	1.3168997051603193e-11
96.02	1.307963640099099e-11
96.03	1.2990806953544088e-11
96.04	1.2902506088182333e-11
96.05	1.2814731183825572e-11
96.06	1.272747961939327e-11
96.07	1.2640748773805399e-11
96.08	1.255453602598143e-11
96.09	1.2468838754841207e-11
96.1	1.2383654339304569e-11
96.11	1.2298984607224842e-11
96.12	1.2214822218955665e-11
96.13	1.2131164283784521e-11
96.14	1.204800791099854e-11
96.15	1.19653502098852e-11
96.16	1.188318828973199e-11
96.17	1.1801519259826035e-11
96.18	1.1720340229454823e-11
96.19	1.1639648307905829e-11
96.2	1.155944060446619e-11
96.21	1.1479702395804642e-11
96.22	1.1400443340955596e-11
96.23	1.1321661266334947e-11
96.24	1.1243353998358587e-11
96.25	1.1165519363442075e-11
96.26	1.1088155188001301e-11
96.27	1.1011259298452159e-11
96.28	1.0934829521210207e-11
96.29	1.0858863682691338e-11
96.3	1.078335960931144e-11
96.31	1.0708321895447212e-11
96.32	1.0633741189374053e-11
96.33	1.0559614907328068e-11
96.34	1.0485940465545682e-11
96.35	1.0412715280263314e-11
96.36	1.0339936767717077e-11
96.37	1.0267602344143391e-11
96.38	1.0195709425778676e-11
96.39	1.0124255428859048e-11
96.4	1.0053237769620926e-11
96.41	9.982647998712163e-12
96.42	9.912489753447659e-12
96.43	9.842760805554045e-12
96.44	9.773458926757956e-12
96.45	9.70458188878573e-12
96.46	9.636127463364094e-12
96.47	9.568093422219388e-12
96.48	9.500477537078247e-12
96.49	9.433277579667297e-12
96.5	9.366491321712882e-12
96.51	9.300116071978241e-12
96.52	9.234150093211781e-12
96.53	9.168591185198233e-12
96.54	9.103437147722615e-12
96.55	9.038685780569937e-12
96.56	8.974334883524941e-12
96.57	8.910382256372726e-12
96.58	8.846825698898036e-12
96.59	8.78366301088588e-12
96.6	8.72089199212127e-12
96.61	8.658508777024654e-12
96.62	8.596512931676505e-12
96.63	8.534902356793004e-12
96.64	8.473674953090067e-12
96.65	8.41282862128387e-12
96.66	8.352361262090592e-12
96.67	8.292270776226151e-12
96.68	8.232555064406724e-12
96.69	8.173212027348485e-12
96.7	8.114239565767358e-12
96.71	8.05563440796014e-12
96.72	7.997395698117939e-12
96.73	7.939521408012657e-12
96.74	7.88200950941619e-12
96.75	7.824857974100191e-12
96.76	7.768064773836559e-12
96.77	7.711627880397186e-12
96.78	7.655545265553729e-12
96.79	7.599814901078086e-12
96.8	7.544434758742149e-12
96.81	7.489399022421448e-12
96.82	7.434709681353548e-12
96.83	7.380364936879568e-12
96.84	7.32636299034087e-12
96.85	7.2727020430788016e-12
96.86	7.219380296434492e-12
96.87	7.1663959517492955e-12
96.88	7.113747210364564e-12
96.89	7.0614322736214274e-12
96.9	7.009449342861237e-12
96.91	6.957797523917247e-12
96.92	6.906474058820995e-12
96.93	6.855477094096143e-12
96.94	6.8048047762663495e-12
96.95	6.754455251855057e-12
96.96	6.704426667385996e-12
96.97	6.6547171693826125e-12
96.98	6.605324904368564e-12
96.99	6.556248018867507e-12
97.	6.50748465940289e-12
97.01	6.4590286516376765e-12
97.02	6.41088272482656e-12
97.03	6.363045287363334e-12
97.04	6.315514747642003e-12
97.05	6.268289514056564e-12
97.06	6.221367995000815e-12
97.07	6.174748598868821e-12
97.08	6.1284297340543834e-12
97.09	6.082409808951499e-12
97.1	6.036687231954165e-12
97.11	5.991261730159982e-12
97.12	5.946130313337707e-12
97.13	5.901291309959894e-12
97.14	5.856743048498905e-12
97.15	5.812483857427293e-12
97.16	5.768512065217612e-12
97.17	5.724826000342226e-12
97.18	5.681423991273688e-12
97.19	5.6383043664845484e-12
97.2	5.595465454447175e-12
97.21	5.552901539009496e-12
97.22	5.5106152383973325e-12
97.23	5.468605126212004e-12
97.24	5.4268697760548275e-12
97.25	5.385407761526943e-12
97.26	5.3442176562296695e-12
97.27	5.303298033764323e-12
97.28	5.262647467732046e-12
97.29	5.222264531734155e-12
97.3	5.1821477993719656e-12
97.31	5.142296028238831e-12
97.32	5.10270759679287e-12
97.33	5.063381067484189e-12
97.34	5.024315002763058e-12
97.35	4.985507965079748e-12
97.36	4.9469585168843655e-12
97.37	4.90866522062718e-12
97.38	4.870626638758462e-12
97.39	4.832841333728318e-12
97.4	4.79530786798702e-12
97.41	4.758024395727532e-12
97.42	4.720989912400134e-12
97.43	4.684203005197962e-12
97.44	4.647662261314149e-12
97.45	4.6113662679416745e-12
97.46	4.575313612273725e-12
97.47	4.53950288150328e-12
97.48	4.5039326628234725e-12
97.49	4.468601543427437e-12
97.5	4.433508110508154e-12
97.51	4.3986482421057435e-12
97.52	4.364023398757443e-12
97.53	4.329632331847327e-12
97.54	4.2954737927596205e-12
97.55	4.261546532878545e-12
97.56	4.227849303588178e-12
97.57	4.19438085627279e-12
97.58	4.161139942316461e-12
97.59	4.1281253131034115e-12
97.6	4.095335720017863e-12
97.61	4.06277034162818e-12
97.62	4.030427476244344e-12
97.63	3.998305849360617e-12
97.64	3.9664041864711256e-12
97.65	3.934721213070133e-12
97.66	3.9032556546519026e-12
97.67	3.8720062367105615e-12
97.68	3.8409716847403725e-12
97.69	3.810150724235596e-12
97.7	3.779542080690363e-12
97.71	3.749142693584002e-12
97.72	3.7189531826689524e-12
97.73	3.688972381682807e-12
97.74	3.6591991243631565e-12
97.75	3.6296322444474664e-12
97.76	3.6002705756733285e-12
97.77	3.5711129517783335e-12
97.78	3.542158206499948e-12
97.79	3.513405173575764e-12
97.8	3.48485268674337e-12
97.81	3.4564991652861874e-12
97.82	3.428343882514321e-12
97.83	3.400385697283667e-12
